1282, -752.0165405273438, -92.24822998046875, -0.14100000262260437, 0.24512195587158203, 0.4860000014305115, 102.73499298095703, 28.044318850798245
1283, -752.2116088867188, -91.56526184082031, -0.15828000009059906, 0.2455284595489502, 0.46799999475479126, 101.37781524658203, 27.841642093106618
1284, -752.3926391601562, -90.91310119628906, -0.16793999075889587, 0.24512195587158203, 0.4659999907016754, 99.9004898071289, 27.638872735668524
1285, -752.5904541015625, -90.17262268066406, -0.17605999112129211, 0.24512195587158203, 0.4480000138282776, 98.01101684570312, 27.397711958674765
1286, -752.76318359375, -89.49495697021484, -0.18522000312805176, 0.24471545219421387, 0.43799999356269836, 96.1025161743164, 27.164976613491852
1287, -752.9253540039062, -88.82254791259766, -0.18946000933647156, 0.24471545219421387, 0.43799999356269836, 94.05194091796875, 26.92386518034928
1288, -753.0848388671875, -88.11500549316406, -0.19238001108169556, 0.24471545219421387, 0.4259999990463257, 91.74262237548828, 26.658653630912205
1289, -753.2225341796875, -87.45368194580078, -0.19457998871803284, 0.24471545219421387, 0.421999990940094, 89.46224212646484, 26.39865966648355
1290, -753.3539428710938, -86.75881958007812, -0.1950400024652481, 0.24471545219421387, 0.42399999499320984, 86.95303344726562, 26.11247289237997
1291, -753.4686279296875, -86.07881927490234, -0.19500000774860382, 0.24471545219421387, 0.40799999237060547, 84.40003204345703, 25.818080186848913
1292, -753.5625610351562, -85.44407653808594, -0.19482000172138214, 0.24471545219421387, 0.4000000059604645, 81.94061279296875, 25.52931634543294
1293, -753.6437377929688, -84.80431365966797, -0.19460000097751617, 0.2443089485168457, 0.38999998569488525, 79.3936767578125, 25.224041672905077
1294, -753.7171020507812, -84.09020233154297, -0.19420000910758972, 0.24471545219421387, 0.3880000114440918, 76.47627258300781, 24.866062643081996
1295, -753.7656860351562, -83.4781723022461, -0.19401998817920685, 0.2443089485168457, 0.38199999928474426, 73.91985321044922, 24.543003373851136
1296, -753.8009033203125, -82.847900390625, -0.1935800015926361, 0.24471545219421387, 0.37400001287460327, 71.23515319824219, 24.19486393665428
1297, -753.8217163085938, -82.15985107421875, -0.1930999904870987, 0.24471545219421387, 0.3720000088214874, 68.24547576904297, 23.796393950301546
1298, -753.8248291015625, -81.57261657714844, -0.19238001108169556, 0.2443089485168457, 0.37400001287460327, 65.64745330810547, 23.43954776507913
1299, -753.8131713867188, -80.9706039428711, -0.19102001190185547, 0.24349594116210938, 0.3720000088214874, 62.93861770629883, 23.057791704380616
1300, -753.7852783203125, -80.3546142578125, -0.1901400089263916, 0.2443089485168457, 0.3700000047683716, 60.11777877807617, 22.64934975936921
1301, -753.7431640625, -79.76388549804688, -0.18890000879764557, 0.2443089485168457, 0.36800000071525574, 57.363914489746094, 22.239494894026635
1302, -753.6892700195312, -79.20912170410156, -0.18811999261379242, 0.2443089485168457, 0.36399999260902405, 54.731361389160156, 21.83722422170075
1303, -753.6117553710938, -78.58988189697266, -0.1875399947166443, 0.24390244483947754, 0.3659999966621399, 51.733001708984375, 21.367431374714446
1304, -753.5296020507812, -78.05091857910156, -0.18696001172065735, 0.24390244483947754, 0.35199999809265137, 49.06840133666992, 20.938683580144662
1305, -753.4246826171875, -77.47212219238281, -0.1867399960756302, 0.24390244483947754, 0.33399999141693115, 46.14094924926758, 20.456641368635225
1306, -753.3147583007812, -76.94843292236328, -0.18658000230789185, 0.24390244483947754, 0.31200000643730164, 43.42783737182617, 19.999284684352034
1307, -753.1986694335938, -76.46051788330078, -0.18664000928401947, 0.24390244483947754, 0.2800000011920929, 40.837703704833984, 19.553633107455585
1308, -753.0554809570312, -75.92630004882812, -0.18685999512672424, 0.24390244483947754, 0.2639999985694885, 37.92155456542969, 19.042471004205268
1309, -752.9189453125, -75.46858978271484, -0.18744000792503357, 0.24390244483947754, 0.2240000069141388, 35.35078048706055, 18.58318139993748
1310, -752.76904296875, -75.01195526123047, -0.1879199892282486, 0.2443089485168457, 0.1979999989271164, 32.70820236206055, 18.103865314982777
1311, -752.5924072265625, -74.52415466308594, -0.18855999410152435, 0.24390244483947754, 0.15800000727176666, 29.785852432250977, 17.5664952157701
1312, -752.4314575195312, -74.11692810058594, -0.18890000879764557, 0.24349594116210938, 0.15000000596046448, 27.25975227355957, 17.095871246186334
1313, -752.255615234375, -73.70661163330078, -0.18911999464035034, 0.24349594116210938, 0.12999999523162842, 24.619735717773438, 16.599375455871243
1314, -752.0559692382812, -73.2788314819336, -0.18902000784873962, 0.24390244483947754, 0.10400000214576721, 21.74888038635254, 16.055412841356983
1315, -751.8689575195312, -72.90865325927734, -0.18862000107765198, 0.24349594116210938, 0.08799999952316284, 19.154033660888672, 15.560681541556509
1316, -751.6819458007812, -72.56458282470703, -0.18794000148773193, 0.24349594116210938, 0.06800000369548798, 16.632896423339844, 15.078483614003234
1317, -751.4633178710938, -72.19286346435547, -0.1861799955368042, 0.24349594116210938, -0.0020000000949949026, 13.765201568603516, 14.530371704855597
1318, -751.2631225585938, -71.87721252441406, -0.18452000617980957, 0.24349594116210938, 0.0, 11.195436477661133, 14.04009187910213
1319, -751.0540161132812, -71.57115936279297, -0.18102000653743744, 0.24349594116210938, -0.0020000000949949026, 8.558730125427246, 13.53916263725864
1320, -750.8212280273438, -71.25664520263672, -0.17790000140666962, 0.24349594116210938, -0.0020000000949949026, 5.665971279144287, 12.993373878042513
1321, -750.6119995117188, -70.99519348144531, -0.17367999255657196, 0.24349594116210938, -0.0020000000949949026, 3.093637704849243, 12.511211509971403
1322, -750.396484375, -70.74579620361328, -0.16516000032424927, 0.24349594116210938, -0.0020000000949949026, 0.46041175723075867, 12.022818777765222
1323, -750.1663818359375, -70.50086975097656, -0.15776000916957855, 0.24349594116210938, -0.0020000000949949026, -2.341034173965454, 11.50895363274756
1324, -749.9386596679688, -70.2789306640625, -0.1438400000333786, 0.24349594116210938, -0.0020000000949949026, -5.112429618835449, 11.008258699775189
1325, -749.708740234375, -70.07474517822266, -0.13315999507904053, 0.2467479705810547, -0.0020000000949949026, -7.9194416999816895, 10.507193886859108
1326, -749.486083984375, -69.89541625976562, -0.12058000266551971, 0.26504063606262207, -0.0020000000949949026, -10.654097557067871, 10.026984106511383
1327, -749.2620239257812, -69.73297119140625, -0.09929999709129333, 0.3434959352016449, -0.0020000000949949026, -13.432422637939453, 9.547704852218141
1328, -749.0396728515625, -69.58938598632812, -0.08380000293254852, 0.39105692505836487, -0.0020000000949949026, -16.225940704345703, 9.077808334683752
1329, -748.8217163085938, -69.46585083007812, -0.059059999883174896, 0.48699188232421875, 0.0, -19.00656509399414, 8.625658800025848
1330, -748.6207885742188, -69.36714935302734, -0.04156000167131424, 0.5512195229530334, 0.0, -21.615497589111328, 8.217750479590022
1331, -748.3915405273438, -69.27350616455078, -0.0236200001090765, 0.6357723474502563, 0.0, -24.659154891967773, 7.767377214679507
1332, -748.1986694335938, -69.21025848388672, 0.003539999946951866, 0.7272357940673828, 0.0, -27.28255271911621, 7.408327831934471
1333, -748.0051879882812, -69.16226959228516, 0.02157999947667122, 0.7971544861793518, 0.0, -29.978153228759766, 7.074714777764474
1334, -747.799072265625, -69.12920379638672, 0.03920000046491623, 0.8756097555160522, 0.0, -32.92619705200195, 6.762131796716064
1335, -747.6188354492188, -69.11569213867188, 0.06450000405311584, 0.937398374080658, 0.0, -35.54846954345703, 6.543291295766167
1336, -747.4235229492188, -69.11819458007812, 0.08041999489068985, 0.9337398409843445, 0.0, -38.40699005126953, 6.367146616426772
1337, -747.251708984375, -69.13459014892578, 0.10278000682592392, 0.93252032995224, 0.0, -40.890045166015625, 6.267296175059503
1338, -747.0835571289062, -69.16356658935547, 0.11672000586986542, 0.9329268336296082, 0.0, -43.2450065612793, 6.206345060360314
1339, -746.902099609375, -69.20928955078125, 0.13631999492645264, 0.9223577380180359, 0.0, -45.650657653808594, 6.1740610200190105
1340, -746.7507934570312, -69.2585220336914, 0.14852000772953033, 0.9105691313743591, -0.0020000000949949026, -47.51628494262695, 6.161736885919095
1341, -746.596923828125, -69.319580078125, 0.1596599966287613, 0.9065040946006775, 0.0, -49.246971130371094, 6.157704791066591
1342, -746.4411010742188, -69.39312744140625, 0.17664000391960144, 0.9016259908676147, 0.0, -50.79365158081055, 6.156493382961801
1343, -746.296142578125, -69.47250366210938, 0.18636000156402588, 0.9008129835128784, 0.0, -52.016380310058594, 6.149548003261111
1344, -746.1658325195312, -69.55345916748047, 0.1958400011062622, 0.9012194871902466, 0.0, -52.910499572753906, 6.138649959826573
1345, -746.0233154296875, -69.65348815917969, 0.2082200050354004, 0.8995934724807739, 0.0, -53.61219024658203, 6.1241020734502305
1346, -745.9027709960938, -69.74794006347656, 0.21531999111175537, 0.8975609540939331, 0.0, -53.949462890625, 6.111360540072748
1347, -745.7837524414062, -69.85128021240234, 0.22152000665664673, 0.8951219320297241, 0.0, -54.000885009765625, 6.102259948195231
1348, -745.6624755859375, -69.96766662597656, 0.2294599860906601, 0.8841463327407837, 0.0, -53.71023941040039, 6.101043204068276
1349, -745.5597534179688, -70.07481384277344, 0.23401999473571777, 0.8613821268081665, -0.0020000000949949026, -53.171913146972656, 6.112915680884715
1350, -745.4523315429688, -70.19499206542969, 0.2379400134086609, 0.8365853428840637, 0.0, -52.30537796020508, 6.142286995632574
1351, -745.3455200195312, -70.32013702392578, 0.2433999925851822, 0.7817073464393616, -0.0020000000949949026, -51.170127868652344, 6.187802727011955
1352, -745.2442626953125, -70.44140625, 0.24658000469207764, 0.7369918823242188, 0.0, -49.89862060546875, 6.243357851432281
1353, -745.14599609375, -70.55889129638672, 0.25078001618385315, 0.6552845239639282, -0.0020000000949949026, -48.54228591918945, 6.301178101244386
1354, -745.0300903320312, -70.69469451904297, 0.25321999192237854, 0.5707316994667053, -0.0020000000949949026, -46.85023498535156, 6.36808023429253
1355, -744.9194946289062, -70.8197250366211, 0.2565799951553345, 0.48130080103874207, -0.0020000000949949026, -45.196815490722656, 6.424247677788179
1356, -744.801025390625, -70.94805145263672, 0.25867998600006104, 0.4166666567325592, -0.0020000000949949026, -43.41173553466797, 6.474719759581508
1357, -744.6890258789062, -71.06365203857422, 0.2608200013637543, 0.35203251242637634, -0.0020000000949949026, -41.73158264160156, 6.512184863018611
1358, -744.5664672851562, -71.1837387084961, 0.2638400197029114, 0.2735772430896759, -0.0020000000949949026, -39.90825271606445, 6.541377446768874
1359, -744.4293823242188, -71.31014251708984, 0.2657800018787384, 0.2634146213531494, 0.0, -37.89657974243164, 6.56166739183868
1360, -744.3102416992188, -71.413818359375, 0.2675199806690216, 0.2593495845794678, -0.0020000000949949026, -36.173641204833984, 6.570130029884725
1361, -744.1778564453125, -71.52218627929688, 0.2693600058555603, 0.2569105625152588, -0.0020000000949949026, -34.28964614868164, 6.571819351158991
1362, -744.0313110351562, -71.63434600830078, 0.26985999941825867, 0.2556910514831543, -0.0020000000949949026, -32.23997116088867, 6.567352581597404
1363, -743.8933715820312, -71.7330551147461, 0.2691199779510498, 0.252439022064209, -0.0020000000949949026, -30.34534454345703, 6.558856279427697
1364, -743.7598266601562, -71.8224105834961, 0.2674199938774109, 0.25162601470947266, 0.0, -28.548301696777344, 6.548100414116123
1365, -743.6044311523438, -71.91905975341797, 0.26461997628211975, 0.25081300735473633, -0.0020000000949949026, -26.503093719482422, 6.5340557745920185
1366, -743.4556274414062, -72.0047607421875, 0.2580399811267853, 0.25040650367736816, 0.1340000033378601, -24.5964412689209, 6.5209215578183555
1367, -743.3034057617188, -72.0858154296875, 0.2519800066947937, 0.25, 0.10599999874830246, -22.70362663269043, 6.505941384542645
1368, -743.1520385742188, -72.16014862060547, 0.23997999727725983, 0.24959349632263184, 0.14800000190734863, -20.888267517089844, 6.493137296386915
1369, -743.0069580078125, -72.22589874267578, 0.22991999983787537, 0.24918699264526367, 0.15199999511241913, -19.21490478515625, 6.480482371886765
1370, -742.8392944335938, -72.29531860351562, 0.21886000037193298, 0.24837398529052734, 0.10999999940395355, -17.369577407836914, 6.466172605715291
1371, -742.6868286132812, -72.35286712646484, 0.2057799994945526, 0.24796748161315918, 0.09799999743700027, -15.774309158325195, 6.454214194387748
1372, -742.5311279296875, -72.40650177001953, 0.18379999697208405, 0.24756097793579102, 0.07199999690055847, -14.242785453796387, 6.446936566190319
1373, -742.361572265625, -72.45932006835938, 0.16793999075889587, 0.24756097793579102, 0.06800000369548798, -12.69524097442627, 6.438993962495281
1374, -742.2077026367188, -72.50271606445312, 0.1426600068807602, 0.2467479705810547, 0.05400000140070915, -11.408586502075195, 6.4345374016111245
1375, -742.0469360351562, -72.54369354248047, 0.12498000264167786, 0.2467479705810547, 0.03799999877810478, -10.191999435424805, 6.428860489719987
1376, -741.8804321289062, -72.58177947998047, 0.10686000436544418, 0.24593496322631836, 0.004000000189989805, -9.068553924560547, 6.422141033893159
1377, -741.7192993164062, -72.61494445800781, 0.07981999963521957, 0.24593496322631836, 0.0, -8.122660636901855, 6.416227091452823
1378, -741.5570678710938, -72.64498901367188, 0.060999996960163116, 0.2455284595489502, 0.0, -7.315803050994873, 6.4082115852930155
1379, -741.378662109375, -72.67452239990234, 0.042340002954006195, 0.2455284595489502, -0.0020000000949949026, -6.595128536224365, 6.396980203594586
1380, -741.2254638671875, -72.6974868774414, 0.016280001029372215, 0.24512195587158203, -0.0020000000949949026, -6.115482807159424, 6.38488379535398
1381, -741.0617065429688, -72.71985626220703, 0.0008799999486654997, 0.24512195587158203, -0.0020000000949949026, -5.750370025634766, 6.369430227888144
1382, -740.8853149414062, -72.74190521240234, -0.019379999488592148, 0.24471545219421387, -0.0020000000949949026, -5.525088787078857, 6.349511691037259
1383, -740.7322387695312, -72.75970458984375, -0.03125999867916107, 0.24471545219421387, -0.0020000000949949026, -5.453616142272949, 6.3308567179917565
1384, -740.5740966796875, -72.77711486816406, -0.04170000180602074, 0.24715447425842285, -0.0020000000949949026, -5.491092681884766, 6.310653362568753
1385, -740.3993530273438, -72.79563903808594, -0.05355999991297722, 0.25609755516052246, -0.0020000000949949026, -5.654606819152832, 6.287328980411071
1386, -740.2377319335938, -72.81249237060547, -0.05915999785065651, 0.25731706619262695, -0.0020000000949949026, -5.897800922393799, 6.266695934404751
1387, -740.08154296875, -72.82884979248047, -0.06282000243663788, 0.25731706619262695, -0.0020000000949949026, -6.199254035949707, 6.247766472707143
1388, -739.8948364257812, -72.84886169433594, -0.06487999856472015, 0.2634146213531494, -0.0020000000949949026, -6.622594833374023, 6.2267056949758
1389, -739.7525024414062, -72.86467742919922, -0.06430000066757202, 0.27195122838020325, -0.0020000000949949026, -6.97656774520874, 6.21215397088091
1390, -739.5789794921875, -72.88488006591797, -0.0608999989926815, 0.27764227986335754, 0.0, -7.42511510848999, 6.196594495863074
1391, -739.4228515625, -72.90398406982422, -0.05723999813199043, 0.27967479825019836, -0.0020000000949949026, -7.830178737640381, 6.184216342553085
1392, -739.26904296875, -72.92375946044922, -0.05017999932169914, 0.2849593460559845, -0.0020000000949949026, -8.216073989868164, 6.173618474643983
