4917, -31.262409210205078, 254.64950561523438, -0.13619999587535858, 0.4085365831851959, 0.0, 34.8498649597168, 8.020471425783978
4918, -31.151437759399414, 254.72377014160156, -0.13555999100208282, 0.4176829159259796, 0.0, 34.63222122192383, 8.01323754981497
4919, -31.04026985168457, 254.79754638671875, -0.13471999764442444, 0.4402438998222351, 0.0, 34.41793441772461, 8.007797138342426
4920, -30.928884506225586, 254.87088012695312, -0.13454000651836395, 0.4573170840740204, 0.0, 34.20655822753906, 8.00425389536257
4921, -30.817251205444336, 254.94378662109375, -0.13458000123500824, 0.47256097197532654, 0.0, 33.99767303466797, 8.0025878196652
4922, -30.705350875854492, 255.01626586914062, -0.1348399966955185, 0.4798780381679535, -0.0020000000949949026, 33.7908821105957, 8.002685554392585
4923, -30.593158721923828, 255.08834838867188, -0.13558000326156616, 0.49695122241973877, -0.0020000000949949026, 33.58572006225586, 8.004379925114405
4924, -30.48065185546875, 255.1600341796875, -0.13673999905586243, 0.5134146213531494, 0.0, 33.38169860839844, 8.007719290490304
4925, -30.367809295654297, 255.2313232421875, -0.1373400092124939, 0.5201219320297241, -0.0020000000949949026, 33.17850112915039, 8.012678129521575
4926, -30.254608154296875, 255.30221557617188, -0.13881999254226685, 0.5359756350517273, 0.0, 32.975704193115234, 8.019088249831102
4927, -30.141010284423828, 255.37278747558594, -0.13961999118328094, 0.5445122122764587, 0.0, 32.772926330566406, 8.026987173908763
4928, -30.027040481567383, 255.4429473876953, -0.14125999808311462, 0.5689024329185486, -0.0020000000949949026, 32.5699577331543, 8.036301869347545
4929, -29.91265296936035, 255.5127716064453, -0.14205999672412872, 0.5768292546272278, 0.0, 32.36650848388672, 8.047206377440148
4930, -29.797826766967773, 255.582275390625, -0.14379999041557312, 0.5908536314964294, 0.0, 32.1622428894043, 8.059549003887406
4931, -29.682546615600586, 255.6514434814453, -0.1446399986743927, 0.5993902683258057, 0.0, 31.957063674926758, 8.073327583769618
4932, -29.56678581237793, 255.7202911376953, -0.14646001160144806, 0.6085366010665894, 0.0, 31.750654220581055, 8.088394204695764
4933, -29.450531005859375, 255.788818359375, -0.14744000136852264, 0.6164634227752686, 0.0, 31.54290199279785, 8.104697212154084
4934, -29.333763122558594, 255.85707092285156, -0.14948000013828278, 0.632317066192627, -0.0020000000949949026, 31.33353614807129, 8.122148260999648
4935, -29.216468811035156, 255.9249725341797, -0.15053999423980713, 0.6396341323852539, 0.0, 31.122468948364258, 8.14083581744832
4936, -29.0986270904541, 255.99256896972656, -0.15255999565124512, 0.6469511985778809, 0.0, 30.90947723388672, 8.160629296473376
4937, -28.98021697998047, 256.0599060058594, -0.15470001101493835, 0.6615853905677795, 0.0, 30.69431495666504, 8.181487904388824
4938, -28.861223220825195, 256.1269226074219, -0.15571999549865723, 0.6634146571159363, 0.0, 30.47695541381836, 8.203466358626084
4939, -28.74163246154785, 256.193603515625, -0.15771999955177307, 0.6713414788246155, -0.0020000000949949026, 30.257217407226562, 8.22635708268343
4940, -28.621429443359375, 256.2600402832031, -0.1586800068616867, 0.6743902564048767, 0.0, 30.035120010375977, 8.250151321519095
4941, -28.500577926635742, 256.326171875, -0.16053999960422516, 0.6780487895011902, 0.0, 29.81049919128418, 8.274706173332167
4942, -28.379117965698242, 256.3919982910156, -0.1614599972963333, 0.6792683005332947, 0.0, 29.583459854125977, 8.299948692758994
4943, -28.25701141357422, 256.4575500488281, -0.16315999627113342, 0.6804878115653992, 0.0, 29.35390853881836, 8.325730128348408
4944, -28.13425064086914, 256.5227966308594, -0.16392000019550323, 0.6804878115653992, 0.0, 29.121871948242188, 8.351990480792397
4945, -28.010826110839844, 256.58770751953125, -0.16539999842643738, 0.6804878115653992, 0.0, 28.887344360351562, 8.378595438424536
4946, -27.88673973083496, 256.6523132324219, -0.1660199910402298, 0.6798780560493469, 0.0, 28.650367736816406, 8.40549757450355
4947, -27.761981964111328, 256.7166442871094, -0.16725999116897583, 0.6804878115653992, -0.0020000000949949026, 28.410995483398438, 8.432588000517702
4948, -27.636552810668945, 256.7806091308594, -0.16784000396728516, 0.6810975670814514, 0.0, 28.169273376464844, 8.459858628360278
4949, -27.510446548461914, 256.84429931640625, -0.16886000335216522, 0.6823170781135559, 0.0, 27.925243377685547, 8.48726917058719
4950, -27.38365936279297, 256.9075927734375, -0.16925999522209167, 0.6835365891456604, 0.0, 27.679018020629883, 8.514825374959694
4951, -27.25619125366211, 256.9705810546875, -0.16999998688697815, 0.6865853667259216, 0.0, 27.43064308166504, 8.542506944439216
4952, -27.12803840637207, 257.033203125, -0.1702599972486496, 0.6902438998222351, 0.0, 27.18025016784668, 8.570361858075593
4953, -26.99919891357422, 257.09552001953125, -0.17059999704360962, 0.70243901014328, 0.0, 26.92791748046875, 8.598461377484847
4954, -26.86966323852539, 257.1574401855469, -0.1706800013780594, 0.7085365653038025, -0.0020000000949949026, 26.673776626586914, 8.626963794469155
4955, -26.73942756652832, 257.21905517578125, -0.17062000930309296, 0.7128048539161682, 0.0, 26.417970657348633, 8.655900657443
4956, -26.608488082885742, 257.2802734375, -0.17043998837471008, 0.7201219797134399, 0.0, 26.160640716552734, 8.685294908970453
4957, -26.476837158203125, 257.3411560058594, -0.17034000158309937, 0.7225610017776489, 0.0, 25.901891708374023, 8.71516252844896
4958, -26.344467163085938, 257.4017028808594, -0.1699800044298172, 0.7317073345184326, 0.0, 25.6418514251709, 8.745499712122406
4959, -26.211368560791016, 257.4618225097656, -0.16975998878479004, 0.7365853786468506, 0.0, 25.38063621520996, 8.776364567498907
4960, -26.077533721923828, 257.5216064453125, -0.16920000314712524, 0.7445122003555298, 0.0, 25.11837387084961, 8.807776267077267
4961, -25.94295310974121, 257.5810546875, -0.1688999980688095, 0.752439022064209, 0.0, 24.85513687133789, 8.839767691816716
4962, -25.80762481689453, 257.6401062011719, -0.16812001168727875, 0.7591463327407837, -0.0020000000949949026, 24.591081619262695, 8.872386441292155
4963, -25.671531677246094, 257.69879150390625, -0.16765999794006348, 0.7628048658370972, 0.0, 24.326282501220703, 8.90561385880081
4964, -25.53466796875, 257.7571105957031, -0.1666399985551834, 0.7652438879013062, 0.0, 24.060890197753906, 8.939427211620513
4965, -25.397029876708984, 257.8150634765625, -0.1655000001192093, 0.7719511985778809, -0.0020000000949949026, 23.795072555541992, 8.973775288618194
4966, -25.25860595703125, 257.87261962890625, -0.16492000222206116, 0.7756097316741943, 0.0, 23.528907775878906, 9.008644024975734
4967, -25.119388580322266, 257.9298095703125, -0.1635199934244156, 0.7829268574714661, 0.0, 23.26253890991211, 9.04406770357643
4968, -24.979293823242188, 257.9866638183594, -0.16283999383449554, 0.7841463685035706, -0.0020000000949949026, 22.995901107788086, 9.080025960611637
4969, -24.83847427368164, 258.0431213378906, -0.16133999824523926, 0.7859756350517273, 0.0, 22.72942352294922, 9.116442188135785
4970, -24.696840286254883, 258.09918212890625, -0.1605599969625473, 0.7865853905677795, -0.0020000000949949026, 22.463031768798828, 9.153242591352614
4971, -24.554393768310547, 258.15484619140625, -0.15901999175548553, 0.7871951460838318, 0.0, 22.196836471557617, 9.190394888409946
4972, -24.411128997802734, 258.2101745605469, -0.15828000009059906, 0.7871951460838318, 0.0, 21.930910110473633, 9.227810883476762
4973, -24.26704216003418, 258.26507568359375, -0.15689998865127563, 0.7865853905677795, 0.0, 21.665307998657227, 9.265459993193007
4974, -24.12213134765625, 258.319580078125, -0.15629999339580536, 0.7871951460838318, -0.0020000000949949026, 21.400012969970703, 9.303243795192467
4975, -23.976396560668945, 258.37371826171875, -0.15526001155376434, 0.7871951460838318, 0.0, 21.135082244873047, 9.341161780353282
4976, -23.829830169677734, 258.42742919921875, -0.15435999631881714, 0.7871951460838318, 0.0, 20.87052345275879, 9.379183041355313
4977, -23.682443618774414, 258.4806823730469, -0.15398000180721283, 0.7871951460838318, 0.0, 20.606260299682617, 9.417253075191322
4978, -23.534225463867188, 258.5335693359375, -0.1533999890089035, 0.787804901599884, 0.0, 20.34225845336914, 9.455367817370206
4979, -23.385177612304688, 258.58599853515625, -0.15321999788284302, 0.7871951460838318, 0.0, 20.078411102294922, 9.493497302360657
4980, -23.235301971435547, 258.63800048828125, -0.15299999713897705, 0.7871951460838318, 0.0, 19.814624786376953, 9.531621048695081
4981, -23.084598541259766, 258.6895446777344, -0.15294000506401062, 0.787804901599884, 0.0, 19.550800323486328, 9.569726452955809
4982, -22.93307113647461, 258.7406311035156, -0.15294000506401062, 0.792682945728302, 0.0, 19.286834716796875, 9.607836601204683
4983, -22.780712127685547, 258.791259765625, -0.15294000506401062, 0.7963414788246155, 0.0, 19.02259635925293, 9.646023083368735
4984, -22.627521514892578, 258.8414001464844, -0.1529799997806549, 0.8024390339851379, 0.0, 18.758033752441406, 9.684337944689334
4985, -22.473501205444336, 258.89105224609375, -0.1529799997806549, 0.8048780560493469, 0.0, 18.4930477142334, 9.722849716303555
4986, -22.31864356994629, 258.9402160644531, -0.15289999544620514, 0.8121951222419739, 0.0, 18.227575302124023, 9.761584946046622
4987, -22.16295051574707, 258.9888916015625, -0.15282000601291656, 0.8146341443061829, -0.0020000000949949026, 17.961580276489258, 9.800600884568606
4988, -22.006357192993164, 259.0370788574219, -0.1525999903678894, 0.8207316994667053, 0.0, 17.694950103759766, 9.839927057951607
4989, -21.848974227905273, 259.0846862792969, -0.15241999924182892, 0.8231707215309143, 0.0, 17.4278507232666, 9.879576300163611
4990, -21.690744400024414, 259.1318359375, -0.15191999077796936, 0.8292682766914368, 0.0, 17.160221099853516, 9.919571868025374
4991, -21.531661987304688, 259.1784362792969, -0.15112000703811646, 0.8378048539161682, 0.0, 16.89214515686035, 9.959983761695954
4992, -21.37171745300293, 259.22454833984375, -0.15065999329090118, 0.839634120464325, 0.0, 16.623676300048828, 10.000840749872491
4993, -21.210914611816406, 259.2701416015625, -0.14946000277996063, 0.8439024686813354, 0.0, 16.35492706298828, 10.042142431387953
4994, -21.049240112304688, 259.315185546875, -0.1487399935722351, 0.8457317352294922, 0.0, 16.08597183227539, 10.083851285665391
4995, -20.886693954467773, 259.3597106933594, -0.14708000421524048, 0.8469512462615967, 0.0, 15.817012786865234, 10.125966943658751
4996, -20.72327423095703, 259.4037170410156, -0.14614000916481018, 0.8469512462615967, 0.0, 15.548152923583984, 10.168399425896354
4997, -20.558971405029297, 259.44720458984375, -0.14402000606060028, 0.8469512462615967, 0.0, 15.279637336730957, 10.211145943204935
4998, -20.393795013427734, 259.49017333984375, -0.14282000064849854, 0.8475610017776489, 0.0, 15.01158332824707, 10.25410837770843
4999, -20.227737426757812, 259.5325927734375, -0.14017999172210693, 0.8475610017776489, 0.0, 14.74429988861084, 10.2973182505847
5000, -20.060800552368164, 259.5744934082031, -0.1389399915933609, 0.8487805128097534, 0.0, 14.477890968322754, 10.340670195174845
5001, -19.89298439025879, 259.6158752441406, -0.13595999777317047, 0.8512195348739624, 0.0, 14.212676048278809, 10.384238020587025
5002, -19.724287033081055, 259.65673828125, -0.1344200074672699, 0.8536585569381714, 0.0, 13.948792457580566, 10.427958092265005
5003, -19.554712295532227, 259.6970520019531, -0.13145999610424042, 0.8579268455505371, 0.0, 13.686504364013672, 10.471913459627512
5004, -19.384254455566406, 259.73687744140625, -0.12996000051498413, 0.8628048896789551, 0.0, 13.425912857055664, 10.516070443438592
5005, -19.212915420532227, 259.7761535644531, -0.12703999876976013, 0.8707317113876343, 0.0, 13.16723346710205, 10.560556494684153
5006, -19.040691375732422, 259.8149108886719, -0.12564000487327576, 0.8768292665481567, 0.0, 12.910506248474121, 10.605373434780287
5007, -18.86757469177246, 259.8531188964844, -0.12296000123023987, 0.8890243768692017, 0.0, 12.655891418457031, 10.650656545874734
5008, -18.69356346130371, 259.89080810546875, -0.12171999365091324, 0.8939024209976196, 0.0, 12.403364181518555, 10.69644529655438
5009, -18.518648147583008, 259.927978515625, -0.11950000375509262, 0.9030487537384033, 0.0, 12.152989387512207, 10.742805582075814
5010, -18.342823028564453, 259.9646301269531, -0.11840000003576279, 0.9067073464393616, -0.0020000000949949026, 11.904699325561523, 10.789729508752684
5011, -18.16608238220215, 260.000732421875, -0.11630000174045563, 0.9091463685035706, 0.0, 11.658527374267578, 10.837230949646214
5012, -17.98841667175293, 260.0363464355469, -0.11428000032901764, 0.9091463685035706, 0.0, 11.414557456970215, 10.88525687419402
5013, -17.809823989868164, 260.0713806152344, -0.11327999830245972, 0.9097561240196228, 0.0, 11.172691345214844, 10.933686787692816
5014, -17.630298614501953, 260.10589599609375, -0.11132000386714935, 0.9091463685035706, 0.0, 10.93295669555664, 10.982507894825902
5015, -17.4498348236084, 260.1398620605469, -0.11132000386714935, 0.9091463685035706, 0.0, 10.69510269165039, 11.031570623524718
5016, -17.268434524536133, 260.17327880859375, -0.10948000103235245, 0.9091463685035706, 0.0, 10.459118843078613, 11.08091755677369
5017, -17.086095809936523, 260.2061767578125, -0.10773999989032745, 0.9091463685035706, 0.0, 10.22507095336914, 11.130497690900528
5018, -16.902816772460938, 260.2384948730469, -0.10598000138998032, 0.9097561240196228, 0.0, 9.993020057678223, 11.180279249100845
5019, -16.718595504760742, 260.2702941894531, -0.10502000153064728, 0.9097561240196228, 0.0, 9.762884140014648, 11.230202795457183
5020, -16.533435821533203, 260.3015441894531, -0.10333999991416931, 0.9091463685035706, 0.0, 9.534682273864746, 11.280271843794138
5021, -16.347333908081055, 260.33221435546875, -0.10246000438928604, 0.9097561240196228, 0.0, 9.308344841003418, 11.33042350372264
5022, -16.160295486450195, 260.36236572265625, -0.10081999748945236, 0.9097561240196228, -0.0020000000949949026, 9.083882331848145, 11.380671233605955
5023, -15.972318649291992, 260.3919372558594, -0.09997999668121338, 0.9091463685035706, 0.0, 8.861221313476562, 11.430968985255513
5024, -15.783404350280762, 260.42095947265625, -0.09840000420808792, 0.9097561240196228, 0.0, 8.640380859375, 11.481335177794026
5025, -15.59355640411377, 260.4494323730469, -0.09840000420808792, 0.9097561240196228, 0.0, 8.421162605285645, 11.531693084685788
5026, -15.4027738571167, 260.4773254394531, -0.09611999988555908, 0.9097561240196228, 0.0, 8.203678131103516, 11.582133398800023
5027, -15.211061477661133, 260.5046691894531, -0.09538000077009201, 0.9097561240196228, 0.0, 7.987889766693115, 11.632573134379195
5028, -15.018420219421387, 260.5314636230469, -0.09405999630689621, 0.9097561240196228, 0.0, 7.773800849914551, 11.683034236510016
5029, -14.824849128723145, 260.5577087402344, -0.09279999881982803, 0.9091463685035706, 0.0, 7.561412811279297, 11.733501566435198
5030, -14.63035774230957, 260.5833435058594, -0.09220000356435776, 0.9097561240196228, 0.0, 7.3506364822387695, 11.78393525640178
5031, -14.434942245483398, 260.6084289550781, -0.09111999720335007, 0.9097561240196228, 0.0, 7.141429424285889, 11.834363826997665
5032, -14.238608360290527, 260.6329345703125, -0.09058000147342682, 0.910365879535675, 0.0, 6.9336981773376465, 11.884761555438356
5033, -14.041356086730957, 260.6568908691406, -0.08953999727964401, 0.9109756350517273, 0.0, 6.727414608001709, 11.935156140565962
5034, -13.84318733215332, 260.68023681640625, -0.0890200063586235, 0.9109756350517273, 0.0, 6.522494316101074, 11.98552804704332
5035, -13.644104957580566, 260.70306396484375, -0.08765999972820282, 0.9109756350517273, 0.0, 6.318966388702393, 12.035910305401535
5036, -13.444111824035645, 260.7252502441406, -0.08696000277996063, 0.910365879535675, 0.0, 6.116803169250488, 12.086264607329799
5037, -13.243212699890137, 260.74688720703125, -0.0851999968290329, 0.910365879535675, 0.0, 5.9161152839660645, 12.136621853565666
5038, -13.041407585144043, 260.7679748535156, -0.0842600017786026, 0.910365879535675, 0.0, 5.7169318199157715, 12.186941938483262
