6.862000000000000000e+03,5.320862960815429688e+01,-5.046687011718750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.863000000000000000e+03,5.274596023559570312e+01,-5.044791259765625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.864000000000000000e+03,5.228329086303710938e+01,-5.042895507812500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.865000000000000000e+03,5.182062149047851562e+01,-5.040999755859375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.866000000000000000e+03,5.135795211791992188e+01,-5.039104003906250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.867000000000000000e+03,5.089529037475585938e+01,-5.037208251953125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.868000000000000000e+03,5.043262100219726562e+01,-5.035312500000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.869000000000000000e+03,4.996995162963867188e+01,-5.033416748046875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.870000000000000000e+03,4.950728225708007812e+01,-5.031520996093750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.871000000000000000e+03,4.904461288452148438e+01,-5.029625244140625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.872000000000000000e+03,4.858195114135742188e+01,-5.027729492187500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.873000000000000000e+03,4.811928176879882812e+01,-5.025833740234375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.874000000000000000e+03,4.765661239624023438e+01,-5.023937988281250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.875000000000000000e+03,4.719394302368164062e+01,-5.022042236328125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.876000000000000000e+03,4.673127365112304688e+01,-5.020146484375000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.877000000000000000e+03,4.626861190795898438e+01,-5.018250732421875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.878000000000000000e+03,4.580594253540039062e+01,-5.016354980468750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.879000000000000000e+03,4.534327316284179688e+01,-5.014459228515625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.880000000000000000e+03,4.488060379028320312e+01,-5.012563476562500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.881000000000000000e+03,4.441793441772460938e+01,-5.010667724609375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.882000000000000000e+03,4.395527267456054688e+01,-5.008771972656250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.883000000000000000e+03,4.349260330200195312e+01,-5.006876220703125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.884000000000000000e+03,4.302993392944335938e+01,-5.004980468750000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.885000000000000000e+03,4.256726455688476562e+01,-5.003084716796875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.886000000000000000e+03,4.210459518432617188e+01,-5.001188964843750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.887000000000000000e+03,4.164193344116210938e+01,-4.999293212890625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.888000000000000000e+03,4.117926406860351562e+01,-4.997397460937500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.889000000000000000e+03,4.071659469604492188e+01,-4.995501708984375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.890000000000000000e+03,4.025392532348632812e+01,-4.993606262207031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.891000000000000000e+03,3.979125595092773438e+01,-4.991710510253906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.892000000000000000e+03,3.932859420776367188e+01,-4.989814758300781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.893000000000000000e+03,3.886592483520507812e+01,-4.987919006347656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.894000000000000000e+03,3.840325546264648438e+01,-4.986023254394531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.895000000000000000e+03,3.794058609008789062e+01,-4.984127502441406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.896000000000000000e+03,3.747791671752929688e+01,-4.982231750488281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.897000000000000000e+03,3.701525497436523438e+01,-4.980335998535156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.898000000000000000e+03,3.655258560180664062e+01,-4.978440246582031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.899000000000000000e+03,3.608991622924804688e+01,-4.976544494628906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.900000000000000000e+03,3.562724685668945312e+01,-4.974648742675781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.901000000000000000e+03,3.516457748413085938e+01,-4.972752990722656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.902000000000000000e+03,3.470191574096679688e+01,-4.970857238769531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.903000000000000000e+03,3.423924636840820312e+01,-4.968961486816406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.904000000000000000e+03,3.377657699584960938e+01,-4.967065734863281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.905000000000000000e+03,3.331390762329101562e+01,-4.965169982910156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.906000000000000000e+03,3.285123825073242188e+01,-4.963274230957031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.907000000000000000e+03,3.238857650756835938e+01,-4.961378479003906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.908000000000000000e+03,3.192590522766113281e+01,-4.959482727050781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.909000000000000000e+03,3.146323585510253906e+01,-4.957586975097656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.910000000000000000e+03,3.100056648254394531e+01,-4.955691223144531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.911000000000000000e+03,3.053789710998535156e+01,-4.953795471191406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.912000000000000000e+03,3.007523536682128906e+01,-4.951899719238281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.913000000000000000e+03,2.961256599426269531e+01,-4.950003967285156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.914000000000000000e+03,2.914989662170410156e+01,-4.948108215332031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.915000000000000000e+03,2.868722724914550781e+01,-4.946212463378906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.916000000000000000e+03,2.822455787658691406e+01,-4.944316711425781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.917000000000000000e+03,2.776188850402832031e+01,-4.942420959472656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.918000000000000000e+03,2.729922676086425781e+01,-4.940525207519531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.919000000000000000e+03,2.683655738830566406e+01,-4.938629455566406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.920000000000000000e+03,2.637388801574707031e+01,-4.936733703613281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.921000000000000000e+03,2.591121864318847656e+01,-4.934837951660156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.922000000000000000e+03,2.544854927062988281e+01,-4.932942504882812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.923000000000000000e+03,2.498588752746582031e+01,-4.931046752929687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.924000000000000000e+03,2.452321815490722656e+01,-4.929151000976562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.925000000000000000e+03,2.406054878234863281e+01,-4.927255249023437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.926000000000000000e+03,2.359787940979003906e+01,-4.925359497070312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.927000000000000000e+03,2.313521003723144531e+01,-4.923463745117187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.928000000000000000e+03,2.267254829406738281e+01,-4.921567993164062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.929000000000000000e+03,2.220987892150878906e+01,-4.919672241210937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.930000000000000000e+03,2.174720954895019531e+01,-4.917776489257812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.931000000000000000e+03,2.128454017639160156e+01,-4.915880737304687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.932000000000000000e+03,2.082187080383300781e+01,-4.913984985351562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.933000000000000000e+03,2.035920906066894531e+01,-4.912089233398437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.934000000000000000e+03,1.989653968811035156e+01,-4.910193481445312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.935000000000000000e+03,1.943387031555175781e+01,-4.908297729492187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.936000000000000000e+03,1.897120094299316406e+01,-4.906401977539062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.937000000000000000e+03,1.850853157043457031e+01,-4.904506225585937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.938000000000000000e+03,1.804586982727050781e+01,-4.902610473632812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.939000000000000000e+03,1.758320045471191406e+01,-4.900714721679687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.940000000000000000e+03,1.712053108215332031e+01,-4.898818969726562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.941000000000000000e+03,1.665786170959472656e+01,-4.896923217773437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
