1914, 327.8070373535156, -570.9150390625, -0.014901995658874512, 0.615686297416687, -0.0, 179.827880859375, 17.983969882019522
1915, 325.29437255859375, -570.9186401367188, -0.013333364389836788, 0.6196078658103943, -0.0, 178.44271850585938, 17.98068117820019
1916, 322.7727966308594, -570.859375, -0.013333364389836788, 0.6196078658103943, -0.0, 177.46871948242188, 17.981114581385235
1917, 320.2295227050781, -570.7495727539062, -0.013333364389836788, 0.615686297416687, -0.0, 176.67242431640625, 17.984412972881962
1918, 317.68658447265625, -570.601318359375, -0.007058840245008469, 0.6196078658103943, -0.0, 175.99317932128906, 17.98848847586441
1919, 315.1317443847656, -570.4293823242188, 0.01647062785923481, 0.6196078658103943, -0.0, 175.64273071289062, 17.993418966346056
1920, 312.58074951171875, -570.267822265625, 0.06352955847978592, 0.6196078658103943, -0.0, 176.22979736328125, 17.985727559885134
1921, 310.01092529296875, -570.149169921875, 0.0039215777069330215, 0.615686297416687, -0.0, 177.85498046875, 17.984345744372117
1922, 307.4674072265625, -570.0527954101562, 0.0023529466707259417, 0.615686297416687, -0.0, 178.7315673828125, 17.98957670097172
1923, 304.92730712890625, -569.986572265625, 0.0007843155181035399, 0.615686297416687, -0.0, 179.15512084960938, 17.993231249982287
1924, 302.3970031738281, -569.9412231445312, -0.0007843155181035399, 0.615686297416687, -0.0, 179.341796875, 17.996877309412252
1925, 299.8813781738281, -569.9066162109375, -0.0007843155181035399, 0.615686297416687, -0.0, 179.39637756347656, 18.000256401718076
1926, 297.36431884765625, -569.87548828125, -0.007058840245008469, 0.615686297416687, -0.0, 179.35638427734375, 18.003108009090536
1927, 294.84918212890625, -569.835693359375, -0.024313783273100853, 0.615686297416687, -0.0, 179.04010009765625, 18.003378257471237
1928, 292.31793212890625, -569.7703247070312, -0.024313783273100853, 0.615686297416687, -0.0, 178.23475646972656, 18.003016263266208
1929, 289.7787780761719, -569.6734008789062, -0.014901995658874512, 0.615686297416687, -0.0, 177.24925231933594, 18.003476293690134
1930, 287.2327575683594, -569.5439453125, -0.014901995658874512, 0.615686297416687, -0.0, 176.40501403808594, 18.004151813985164
1931, 284.69647216796875, -569.3814086914062, -0.013333364389836788, 0.615686297416687, -0.0, 175.69808959960938, 18.004541340038703
1932, 282.14910888671875, -569.184814453125, -0.013333364389836788, 0.6196078658103943, -0.0, 175.01651000976562, 18.005394210700317
1933, 279.6116638183594, -568.9586791992188, -0.008627470582723618, 0.615686297416687, -0.0, 174.37539672851562, 18.00840680854914
1934, 277.0591735839844, -568.705078125, -0.010196102783083916, 0.615686297416687, -0.0, 173.8368377685547, 18.010896848876097
1935, 274.5155944824219, -568.42626953125, -0.011764733120799065, 0.615686297416687, -0.0, 173.30882263183594, 18.012668223580793
1936, 271.9776611328125, -568.1224365234375, -0.011764733120799065, 0.615686297416687, -0.0, 172.74827575683594, 18.014157136666437
1937, 269.4277038574219, -567.7935791015625, -0.0023529466707259417, 0.615686297416687, -0.0, 172.22825622558594, 18.01616998514965
1938, 266.8961486816406, -567.4500122070312, -0.007058840245008469, 0.615686297416687, -0.0, 171.90264892578125, 18.017987395236165
1939, 264.3499450683594, -567.0866088867188, -0.0023529466707259417, 0.615686297416687, -0.0, 171.59841918945312, 18.020077725549513
1940, 261.8064270019531, -566.7230224609375, 0.04784324765205383, 0.615686297416687, -0.0, 171.7037811279297, 18.012243958643825
1941, 259.26019287109375, -566.3939819335938, 0.01803925819694996, 0.615686297416687, -0.0, 172.8645782470703, 18.01003836186319
1942, 256.7096862792969, -566.0906982421875, 0.014901995658874512, 0.6196078658103943, -0.0, 173.91574096679688, 18.011312753797814
1943, 254.172119140625, -565.8236694335938, 0.0039215777069330215, 0.615686297416687, -0.0, 174.72512817382812, 18.014062902710073
1944, 251.6439666748047, -565.5844116210938, 0.0023529466707259417, 0.615686297416687, -0.0, 175.18382263183594, 18.0169875219934
1945, 249.12411499023438, -565.366455078125, 0.0023529466707259417, 0.6196078658103943, -0.0, 175.44317626953125, 18.0199732480177
1946, 246.607421875, -565.1632080078125, 0.0023529466707259417, 0.615686297416687, -0.0, 175.61767578125, 18.024237558218932
1947, 244.095458984375, -564.9698486328125, 0.0023529466707259417, 0.615686297416687, -0.0, 175.75820922851562, 18.027755460787006
1948, 241.59393310546875, -564.7845458984375, 0.0023529466707259417, 0.615686297416687, -0.0, 175.88482666015625, 18.030573883552666
1949, 239.0958709716797, -564.6044311523438, -0.0023529466707259417, 0.615686297416687, -0.0, 175.97682189941406, 18.03297223977409
1950, 236.60264587402344, -564.4251708984375, -0.0039215777069330215, 0.615686297416687, -0.0, 175.94483947753906, 18.035125069741937
1951, 234.128173828125, -564.2454223632812, -0.0023529466707259417, 0.615686297416687, -0.0, 175.83139038085938, 18.037137394290713
1952, 231.65928649902344, -564.0484619140625, -0.10117670893669128, 0.615686297416687, -0.0, 175.29214477539062, 18.00424480664028
1953, 229.2108917236328, -563.7753295898438, -0.043137356638908386, 0.615686297416687, -0.0, 172.98423767089844, 17.982837230922232
1954, 226.75885009765625, -563.445556640625, -0.014901995658874512, 0.6196078658103943, -0.0, 170.87060546875, 17.982772833069987
1955, 224.30796813964844, -563.0568237304688, -0.01647062785923481, 0.615686297416687, -0.0, 169.48146057128906, 17.981757642604457
1956, 221.84335327148438, -562.6043090820312, -0.014901995658874512, 0.6196078658103943, -0.0, 168.42919921875, 17.981293037182915
1957, 219.384765625, -562.10205078125, -0.014901995658874512, 0.6196078658103943, -0.0, 167.5594482421875, 17.98370044069497
1958, 216.9237060546875, -561.5560302734375, -0.01647062785923481, 0.615686297416687, -0.0, 166.7578125, 17.9871751935827
1959, 214.4735107421875, -560.97314453125, -0.014901995658874512, 0.615686297416687, -0.0, 165.96347045898438, 17.98989324209085
1960, 212.02496337890625, -560.3546142578125, -0.01647062785923481, 0.6196078658103943, -0.0, 165.18978881835938, 17.99178497325611
1961, 209.60955810546875, -559.7084350585938, -0.014901995658874512, 0.615686297416687, -0.0, 164.41293334960938, 17.99466449037186
1962, 207.201416015625, -559.0298461914062, -0.014901995658874512, 0.615686297416687, -0.0, 163.66058349609375, 17.996770553407778
1963, 204.798095703125, -558.3180541992188, -0.01647062785923481, 0.615686297416687, -0.0, 162.91073608398438, 17.997886891706347
1964, 202.39718627929688, -557.5712890625, -0.01647062785923481, 0.6196078658103943, -0.0, 162.12742614746094, 17.998830103928064
1965, 199.99644470214844, -556.7909545898438, -0.005490208975970745, 0.6196078658103943, -0.0, 161.39212036132812, 18.002458519230654
1966, 197.601318359375, -555.9894409179688, 0.005490208975970745, 0.615686297416687, -0.0, 160.97731018066406, 18.007683756713767
1967, 195.22288513183594, -555.1934204101562, 0.06039229780435562, 0.6196078658103943, -0.0, 161.25326538085938, 17.99925424642493
1968, 192.81446838378906, -554.4382934570312, 0.057255037128925323, 0.6196078658103943, -0.0, 162.95059204101562, 17.990087369974958
1969, 190.36697387695312, -553.7304077148438, 0.005490208975970745, 0.6196078658103943, -0.0, 165.00498962402344, 17.98981561739949
1970, 187.94775390625, -553.0731811523438, 0.0039215777069330215, 0.615686297416687, -0.0, 166.0969696044922, 17.994418145220838
1971, 185.53009033203125, -552.4595336914062, -0.0007843155181035399, 0.6196078658103943, -0.0, 166.64263916015625, 17.998514067031095
1972, 183.11537170410156, -551.873046875, -0.0023529466707259417, 0.615686297416687, -0.0, 166.84486389160156, 18.00424036142581
1973, 180.69338989257812, -551.29296875, -0.024313783273100853, 0.6196078658103943, -0.0, 166.73118591308594, 18.007284129029234
1974, 178.28245544433594, -550.6895751953125, -0.06666681915521622, 0.6196078658103943, -0.0, 165.79684448242188, 17.99642513337006
1975, 175.88658142089844, -550.0242309570312, -0.057255037128925323, 0.615686297416687, -0.0, 163.70396423339844, 17.985325303228475
1976, 173.51283264160156, -549.2944946289062, -0.011764733120799065, 0.615686297416687, -0.0, 161.4817352294922, 17.982785127550045
1977, 171.1437530517578, -548.5101928710938, -0.0039215777069330215, 0.615686297416687, -0.0, 160.15982055664062, 17.983741221668094
1978, 168.78868103027344, -547.6773071289062, -0.008627470582723618, 0.615686297416687, -0.0, 159.44427490234375, 17.984168846548005
1979, 166.4339599609375, -546.802001953125, -0.0039215777069330215, 0.615686297416687, -0.0, 158.934814453125, 17.98649624393873
1980, 164.07528686523438, -545.9015502929688, 0.007058840245008469, 0.6196078658103943, -0.0, 158.67071533203125, 17.99003570138181
1981, 161.71810913085938, -545.0078125, 0.07450997829437256, 0.6196078658103943, -0.0, 159.10340881347656, 17.975772164275945
1982, 159.34429931640625, -544.1616821289062, 0.008627470582723618, 0.6196078658103943, -0.0, 160.82594299316406, 17.97062454884238
1983, 156.984130859375, -543.3446655273438, 0.0039215777069330215, 0.6196078658103943, -0.0, 161.8670654296875, 17.977708995858528
1984, 154.61839294433594, -542.5599975585938, 0.0023529466707259417, 0.615686297416687, -0.0, 162.41400146484375, 17.983780709108945
1985, 152.24459838867188, -541.7991943359375, 0.0007843155181035399, 0.6196078658103943, -0.0, 162.70179748535156, 17.989247286363778
1986, 149.8697967529297, -541.0531616210938, -0.0023529466707259417, 0.615686297416687, -0.0, 162.82594299316406, 17.99531833715143
1987, 147.49749755859375, -540.3093872070312, -0.022745151072740555, 0.615686297416687, -0.0, 162.69302368164062, 17.998079232788328
1988, 145.12779235839844, -539.5343017578125, -0.09647081047296524, 0.615686297416687, -0.0, 161.6780242919922, 17.96999308500652
1989, 142.78765869140625, -538.6904296875, -0.014901995658874512, 0.615686297416687, -0.0, 159.2946014404297, 17.954633048073802
1990, 140.4642333984375, -537.8074340820312, -0.013333364389836788, 0.6196078658103943, -0.0, 157.73858642578125, 17.956694745155062
1991, 138.15040588378906, -536.8681030273438, -0.011764733120799065, 0.615686297416687, -0.0, 156.70095825195312, 17.957992852262315
1992, 135.86407470703125, -535.8916625976562, 0.0007843155181035399, 0.6196078658103943, -0.0, 156.0062255859375, 17.961750721277756
1993, 133.59524536132812, -534.8949584960938, 0.0007843155181035399, 0.6196078658103943, -0.0, 155.72061157226562, 17.96774810345825
1994, 131.3352813720703, -533.8941040039062, 0.043137356638908386, 0.6196078658103943, -0.0, 155.87046813964844, 17.967493899308455
1995, 129.062744140625, -532.9244384765625, 0.04941188171505928, 0.6196078658103943, -0.0, 157.09478759765625, 17.964991048614866
1996, 126.77223205566406, -531.9937744140625, 0.0023529466707259417, 0.6196078658103943, -0.0, 158.6931610107422, 17.9674846197661
1997, 124.47211456298828, -531.0892333984375, 0.0039215777069330215, 0.615686297416687, -0.0, 159.52369689941406, 17.973604923497636
1998, 122.1456298828125, -530.20947265625, 0.0007843155181035399, 0.615686297416687, -0.0, 159.96542358398438, 17.97840627902836
1999, 119.8216552734375, -529.3533325195312, 0.0007843155181035399, 0.615686297416687, -0.0, 160.1754608154297, 17.982807661957462
2000, 117.48448181152344, -528.5059204101562, 0.0007843155181035399, 0.615686297416687, -0.0, 160.28460693359375, 17.986722003367266
2001, 115.14130401611328, -527.6629028320312, -0.0039215777069330215, 0.615686297416687, -0.0, 160.3231658935547, 17.990153411245977
2002, 112.81446838378906, -526.8238525390625, -0.010196102783083916, 0.615686297416687, -0.0, 160.19606018066406, 17.99287003064557
2003, 110.49722290039062, -525.9786376953125, -0.010196102783083916, 0.615686297416687, -0.0, 159.86419677734375, 17.995246274277292
2004, 108.17321014404297, -525.1171264648438, -0.010196102783083916, 0.615686297416687, -0.0, 159.43504333496094, 17.997316675090055
2005, 105.85292053222656, -524.2390747070312, -0.010196102783083916, 0.615686297416687, -0.0, 158.96629333496094, 17.9991093443149
2006, 103.52791595458984, -523.3385620117188, -0.010196102783083916, 0.615686297416687, -0.0, 158.4791717529297, 18.000739998182443
2007, 101.20401000976562, -522.4166870117188, -0.008627470582723618, 0.615686297416687, -0.0, 157.99378967285156, 18.002423841774835
2008, 98.9051513671875, -521.4833984375, -0.010196102783083916, 0.6117647290229797, -0.0, 157.53663635253906, 18.003676857968202
2009, 96.60780334472656, -520.5280151367188, -0.010196102783083916, 0.6117647290229797, -0.0, 157.0585174560547, 18.00327744200278
2010, 94.32512664794922, -519.5562133789062, -0.010196102783083916, 0.7921568751335144, -0.0, 156.5708465576172, 18.01126085335371
2011, 92.04199981689453, -518.5628662109375, -0.0039215777069330215, 1.0, -0.0, 156.115966796875, 18.099579125917412
2012, 89.75096130371094, -517.5505981445312, 0.0007843155181035399, 1.0, -0.0, 155.83343505859375, 18.311318567404413
2013, 87.43238067626953, -516.5160522460938, 0.0007843155181035399, 1.0, -0.0, 155.73202514648438, 18.604246491120147
2014, 85.0655517578125, -515.4534912109375, 0.0007843155181035399, 1.0, -0.0, 155.71798706054688, 18.94665030152126
2015, 82.66668701171875, -514.3745727539062, 0.0039215777069330215, 1.0, -0.0, 155.76361083984375, 19.316954928556523
2016, 80.21498107910156, -513.2887573242188, 0.07450997829437256, 1.0, -0.0, 156.25173950195312, 19.67929842851614
2017, 77.69401550292969, -512.2362670898438, 0.008627470582723618, 1.0, -0.0, 158.0182342529297, 20.065081001909906
2018, 75.09754180908203, -511.18505859375, 0.0007843155181035399, 1.0, -0.0, 159.20877075195312, 20.475622596129774
2019, 72.4331283569336, -510.14971923828125, 0.0007843155181035399, 1.0, -0.0, 159.8568878173828, 20.890076257836046
2020, 69.71156311035156, -509.1295166015625, -0.0023529466707259417, 1.0, -0.0, 160.20901489257812, 21.308677111079092
2021, 66.90657806396484, -508.1017150878906, -0.0023529466707259417, 1.0, -0.0, 160.345947265625, 21.733460651271756
2022, 64.06486511230469, -507.0736083984375, -0.0039215777069330215, 1.0, -0.0, 160.3552703857422, 22.15564055138232
2023, 61.18218231201172, -506.0339660644531, -0.007058840245008469, 1.0, -0.0, 160.2451171875, 22.57503033362148
2024, 58.21785354614258, -504.96002197265625, -0.005490208975970745, 1.0, -0.0, 160.0054168701172, 22.99733264585114
2025, 55.224124908447266, -503.8665771484375, -0.0039215777069330215, 1.0, -0.0, 159.7349853515625, 23.414964335013487
2026, 52.1921272277832, -502.74761962890625, -0.0039215777069330215, 1.0, -0.0, 159.4822235107422, 23.829212160502433
2027, 49.090145111083984, -501.5888671875, -0.0039215777069330215, 1.0, -0.0, 159.2369384765625, 24.244456700580514
2028, 45.94125747680664, -500.3976135253906, -0.005490208975970745, 1.0, -0.0, 158.9854278564453, 24.65742375393576
2029, 42.741600036621094, -499.1701965332031, -0.005490208975970745, 1.0, -0.0, 158.69361877441406, 25.068800642717065
2030, 39.50071716308594, -497.90924072265625, -0.0039215777069330215, 1.0, -0.0, 158.38461303710938, 25.477567490607637
2031, 36.20647048950195, -496.6096496582031, -0.0039215777069330215, 1.0, -0.0, 158.09764099121094, 25.88514062348419
2032, 32.87371063232422, -495.2763671875, -0.0039215777069330215, 1.0, -0.0, 157.82510375976562, 26.289740845959326
2033, 29.522403717041016, -493.91729736328125, -0.0039215777069330215, 1.0, -0.0, 157.56097412109375, 26.68913950164116
2034, 26.11702537536621, -492.5180358886719, -0.0039215777069330215, 1.0, -0.0, 157.29835510253906, 27.087672406407236
2035, 22.640644073486328, -491.071044921875, -0.0039215777069330215, 1.0, -0.0, 157.03372192382812, 27.48721637995643
2036, 19.14461326599121, -489.5968322753906, -0.005490208975970745, 1.0, -0.0, 156.76043701171875, 27.881681315377776
2037, 15.643350601196289, -488.1009216308594, -0.0007843155181035399, 1.0, -0.0, 156.47537231445312, 28.27033055368661
2038, 12.050984382629395, -486.55096435546875, 0.0039215777069330215, 1.0, -0.0, 156.30596923828125, 28.662629095752386
2039, 8.419759750366211, -484.9746398925781, 0.0039215777069330215, 1.0, -0.0, 156.32240295410156, 29.052341474602667
